2019-11-05T17:49:52.219842816Z	5	0.4666666666666667	0.06666666666666667	0.0
2019-11-05T17:55:11.098817024Z	5	0.4666666666666667	0.0	0.0
2019-11-05T17:59:59.901619968Z	5	0.6	0.0	0.0
2019-11-05T18:05:04.068856832Z	5	0.26666666666666666	0.0	0.0
2019-11-05T18:10:08.191762944Z	5	0.6	0.26666666666666666	0.0
2019-11-05T18:15:12.408698112Z	5	0.5333333333333333	0.0	0.0
2019-11-05T18:21:17.77949184Z	6	0.4444444444444444	0.1111111111111111	0.0
2019-11-05T18:26:29.942768128Z	5	0.26666666666666666	0.0	0.0
2019-11-05T18:31:26.500414976Z	5	0.2	0.0	0.0
2019-11-05T18:36:31.792432128Z	5	0.4	0.0	0.0
2019-11-05T18:41:35.120402176Z	5	0.4666666666666667	0.0	0.0
2019-11-05T18:46:39.346674944Z	5	0.26666666666666666	0.0	0.0
2019-11-05T18:52:45.404820992Z	6	0.1111111111111111	0.1111111111111111	0.0
2019-11-05T18:58:49.537522944Z	6	0.3333333333333333	0.0	0.0
2019-11-05T19:03:54.197880064Z	5	0.3333333333333333	0.2	0.0
2019-11-05T19:08:58.277828864Z	5	0.4	0.2	0.0
2019-11-05T19:14:01.729790976Z	5	0.13333333333333333	0.3333333333333333	0.0
2019-11-05T19:19:06.70743296Z	5	0.5333333333333333	0.3333333333333333	0.0
2019-11-05T19:24:13.19792Z	5	0.3333333333333333	0.26666666666666666	0.0
2019-11-05T19:29:14.194948864Z	5	0.3333333333333333	0.2	0.0
2019-11-05T19:34:18.262994944Z	5	0.4	0.4	0.0
2019-11-05T19:39:23.638909952Z	5	0.4666666666666667	0.13333333333333333	0.0
2019-11-05T19:44:27.266633984Z	5	0.3333333333333333	0.0	0.0
2019-11-05T19:49:31.572472064Z	5	0.3333333333333333	0.0	0.0
2019-11-05T19:54:35.519905024Z	5	0.26666666666666666	0.06666666666666667	0.0
2019-11-05T19:59:41.467691776Z	5	0.4	0.0	0.0
2019-11-05T20:04:45.423811072Z	5	0.5333333333333333	0.06666666666666667	0.0
2019-11-05T20:09:48.6458048Z	5	0.5333333333333333	0.26666666666666666	0.0
2019-11-05T20:14:52.17732096Z	5	0.4	0.4666666666666667	0.0
2019-11-05T20:19:56.93763712Z	5	0.4	0.5333333333333333	0.0
2019-11-05T20:25:02.077748992Z	5	0.3333333333333333	0.5333333333333333	0.0
2019-11-05T20:30:05.131751936Z	5	0.4	0.4	0.0
2019-11-05T20:35:09.189259008Z	5	0.4666666666666667	0.3333333333333333	0.0
2019-11-05T20:40:13.076879872Z	5	0.4666666666666667	0.5333333333333333	0.0
2019-11-05T20:45:17.596428032Z	5	0.4	0.5333333333333333	0.0
2019-11-05T20:50:21.617635072Z	5	0.4666666666666667	0.3333333333333333	0.0
2019-11-05T20:55:27.396634112Z	5	0.3333333333333333	0.6666666666666666	0.0
2019-11-05T21:00:30.243240192Z	5	0.4666666666666667	0.6666666666666666	0.0
2019-11-05T21:05:33.797338112Z	5	0.4666666666666667	0.6666666666666666	0.0
2019-11-05T21:10:38.463311872Z	5	0.4666666666666667	0.5333333333333333	0.0
2019-11-05T21:15:42.617510144Z	5	0.4	0.5333333333333333	0.0
2019-11-05T21:20:46.71781888Z	5	0.4666666666666667	0.5333333333333333	0.0
2019-11-05T21:25:51.64257792Z	5	0.4666666666666667	0.6	0.0
2019-11-05T21:30:55.253995776Z	5	0.4	0.6	0.0
2019-11-05T21:35:59.653675008Z	5	0.6	0.6	0.0
2019-11-05T21:41:04.37491712Z	5	0.7333333333333333	0.6	0.0
2019-11-05T21:46:07.858840832Z	5	0.3333333333333333	0.5333333333333333	0.0
2019-11-05T21:51:12.928431872Z	5	0.5333333333333333	0.7333333333333333	0.0
2019-11-05T21:56:17.837647872Z	5	0.5333333333333333	0.4666666666666667	0.0
2019-11-05T22:01:20.667778048Z	5	0.4	0.5333333333333333	0.0
2019-11-05T22:06:25.2763008Z	5	0.26666666666666666	0.6	0.0
2019-11-05T22:11:29.493044992Z	5	0.5333333333333333	0.4	0.0
2019-11-05T22:16:33.52525312Z	5	0.4	0.3333333333333333	0.0
2019-11-05T22:21:37.10944384Z	5	0.6666666666666666	0.3333333333333333	0.0
2019-11-05T22:26:42.0492288Z	5	0.6	0.4	0.0
2019-11-05T22:31:46.237703168Z	5	0.5333333333333333	0.3333333333333333	0.0
2019-11-05T22:36:49.824866048Z	5	0.4666666666666667	0.5333333333333333	0.0
2019-11-05T22:41:55.04792192Z	5	0.6666666666666666	0.4666666666666667	0.0
2019-11-05T22:46:58.337061888Z	5	0.4	0.4	0.0
2019-11-05T22:52:02.653361152Z	5	0.4	0.4	0.0
2019-11-05T22:57:07.159559936Z	5	0.6	0.4	0.0
2019-11-05T23:02:11.017319936Z	5	0.5333333333333333	0.4666666666666667	0.0
2019-11-05T23:07:15.681523968Z	5	0.4	0.4	0.0
2019-11-05T23:12:19.437835008Z	5	0.4	0.5333333333333333	0.0
2019-11-05T23:17:24.198554112Z	5	0.6	0.4	0.0
2019-11-05T23:22:28.042025216Z	5	0.5333333333333333	0.4666666666666667	0.0
2019-11-05T23:27:32.762479104Z	5	0.5333333333333333	0.5333333333333333	0.0
2019-11-05T23:32:36.362312192Z	5	0.4	0.6666666666666666	0.0
2019-11-05T23:37:40.522310912Z	5	0.6	0.4	0.0
2019-11-05T23:42:44.619155968Z	5	0.6	0.5333333333333333	0.0
2019-11-05T23:47:48.975248128Z	5	0.4666666666666667	0.4	0.0
2019-11-05T23:52:53.683279104Z	5	0.5333333333333333	0.5333333333333333	0.0
2019-11-05T23:57:57.31474304Z	5	0.3333333333333333	0.6	0.0
2019-11-06T00:03:01.364764928Z	5	0.6	0.4666666666666667	0.0
2019-11-06T00:08:07.408566016Z	5	0.6	0.6	0.06666666666666667
2019-11-06T00:13:11.119508992Z	5	0.4	0.4666666666666667	0.13333333333333333
2019-11-06T00:23:40.776748032Z	6	0.4444444444444444	0.5	0.0
2019-11-06T00:25:20.15000704Z	6	0.6111111111111112	0.6111111111111112	0.0
2019-11-06T00:30:24.091675904Z	5	0.4666666666666667	0.5333333333333333	0.0
2019-11-06T00:36:28.040263936Z	5	0.5333333333333333	0.6	0.0
2019-11-06T00:40:34.46064Z	5	0.4	0.6666666666666666	0.0
2019-11-06T00:45:38.927334144Z	5	0.4666666666666667	0.4	0.0
2019-11-06T00:51:42.745477888Z	6	0.3888888888888889	0.5555555555555556	0.0
2019-11-06T00:56:47.02219904Z	5	0.3333333333333333	0.4666666666666667	0.0
2019-11-06T01:01:59.004129024Z	5	0.3333333333333333	0.5333333333333333	0.0
2019-11-06T01:06:55.893889792Z	5	0.4	0.4666666666666667	0.0
2019-11-06T01:12:25.657721088Z	5	0.4666666666666667	0.5333333333333333	0.0
2019-11-06T01:17:03.843346176Z	5	0.2	0.3333333333333333	0.0
2019-11-06T01:22:10.359041024Z	5	0.3333333333333333	0.4666666666666667	0.0
2019-11-06T01:27:12.578988032Z	5	0.4	0.26666666666666666	0.0
2019-11-06T01:32:16.284004096Z	5	0.13333333333333333	0.2	0.0
2019-11-06T01:37:26.132572928Z	5	0.4	0.2	0.0
2019-11-06T01:42:24.812499968Z	5	0.6	0.4666666666666667	0.0
2019-11-06T01:47:29.461394944Z	5	0.4	0.4	0.0
2019-11-06T01:52:34.638278912Z	5	0.3333333333333333	0.4	0.0
2019-11-06T01:57:43.20723712Z	5	0.5333333333333333	0.4	0.0
2019-11-06T02:22:20.755464192Z	5	0.4666666666666667	0.4666666666666667	0.0
2019-11-06T02:22:25.89309824Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T02:22:30.647774976Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T02:22:35.461308928Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T02:22:57.569782016Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T02:28:01.746329088Z	5	0.8	0.7333333333333333	0.0
2019-11-06T02:33:05.939323904Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T02:38:10.122089984Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T02:43:14.361982208Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T02:48:18.640011008Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T02:53:22.849085952Z	5	0.6666666666666666	0.8	0.0
2019-11-06T02:58:26.601140992Z	5	0.7333333333333333	0.8	0.0
2019-11-06T03:03:30.793443072Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T03:08:35.42256896Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T03:13:39.702552064Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T03:18:43.858488064Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T03:23:47.63055104Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T03:28:51.844428032Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T03:33:56.494208Z	5	0.7333333333333333	0.8666666666666667	0.0
2019-11-06T03:39:00.728204032Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T03:44:04.863138048Z	5	0.7333333333333333	0.6666666666666666	0.0
2019-11-06T03:49:09.101267968Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T03:54:13.349528064Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T03:59:17.14360192Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T04:04:21.752965888Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T04:09:25.651643136Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T04:14:30.195820032Z	5	0.7333333333333333	0.8	0.0
2019-11-06T04:19:34.456979968Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T04:24:38.64769408Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T04:29:42.538729984Z	5	0.6666666666666666	0.8	0.0
2019-11-06T04:34:47.02265088Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T04:39:51.21466496Z	5	0.7333333333333333	0.8	0.0
2019-11-06T04:44:55.436718848Z	5	0.7333333333333333	0.8	0.0
2019-11-06T04:49:59.358566912Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T04:55:03.966796032Z	5	0.6666666666666666	0.8	0.0
2019-11-06T05:00:07.722619904Z	5	0.5333333333333333	0.6	0.0
2019-11-06T05:05:12.00644992Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T05:10:16.590491136Z	5	0.6666666666666666	0.8	0.0
2019-11-06T05:15:20.335483136Z	5	0.7333333333333333	0.6666666666666666	0.0
2019-11-06T05:20:24.987404032Z	5	0.7333333333333333	0.8	0.0
2019-11-06T05:25:29.173590016Z	5	0.8	0.7333333333333333	0.0
2019-11-06T05:30:32.915122944Z	5	0.8	0.8666666666666667	0.0
2019-11-06T05:35:37.60486784Z	5	0.6	0.5333333333333333	0.0
2019-11-06T05:40:41.837889792Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T05:45:45.750796032Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T05:50:50.211038208Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T05:55:54.465761792Z	5	0.6666666666666666	0.6	0.0
2019-11-06T06:00:58.709872128Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T06:06:02.426763008Z	5	0.7333333333333333	0.6666666666666666	0.0
2019-11-06T06:11:07.01785984Z	5	0.8	0.8	0.0
2019-11-06T06:16:11.340956928Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T06:21:15.081033984Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T06:26:19.425910016Z	5	0.7333333333333333	0.6666666666666666	0.0
2019-11-06T06:31:23.930708992Z	5	0.7333333333333333	0.8	0.0
2019-11-06T06:36:28.147841024Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T06:41:32.35680896Z	5	0.7333333333333333	0.6666666666666666	0.0
2019-11-06T06:46:36.60664704Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T06:51:40.831908864Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T06:56:45.05884288Z	5	0.6	0.6	0.0
2019-11-06T07:01:48.950778112Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T07:06:53.133634048Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T07:11:57.688550912Z	5	0.6666666666666666	0.8	0.0
2019-11-06T07:17:01.865606144Z	5	0.7333333333333333	0.6	0.0
2019-11-06T07:22:05.608660992Z	5	0.6666666666666666	0.4666666666666667	0.0
2019-11-06T07:27:10.415648Z	5	0.6	0.6	0.0
2019-11-06T07:32:14.457465856Z	5	0.4	0.6	0.0
2019-11-06T07:37:18.251451904Z	5	0.4666666666666667	0.6	0.0
2019-11-06T07:42:37.961328128Z	5	0.13333333333333333	0.26666666666666666	0.0
2019-11-06T07:47:28.11909888Z	5	0.13333333333333333	0.4	0.0
2019-11-06T07:52:32.698530048Z	5	0.26666666666666666	0.6	0.0
2019-11-06T07:57:36.587428096Z	5	0.4	0.4666666666666667	0.0
2019-11-06T08:02:40.974188032Z	5	0.4666666666666667	0.6	0.0
2019-11-06T08:07:44.25428608Z	5	0.26666666666666666	0.4	0.0
2019-11-06T08:12:48.921369088Z	5	0.4	0.4	0.0
2019-11-06T08:18:53.305517056Z	6	0.2777777777777778	0.5	0.0
2019-11-06T08:24:01.755367168Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T08:29:01.716675072Z	5	0.6666666666666666	0.8	0.0
2019-11-06T08:34:05.953793024Z	5	0.6	0.7333333333333333	0.0
2019-11-06T08:39:10.116993024Z	5	0.6	0.6666666666666666	0.0
2019-11-06T08:44:14.342753792Z	5	0.4666666666666667	0.8	0.0
2019-11-06T08:49:18.52361984Z	5	0.4666666666666667	0.6666666666666666	0.0
2019-11-06T08:54:22.791603968Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T08:59:27.001574912Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T09:04:31.209415936Z	5	0.6666666666666666	0.6	0.0
2019-11-06T09:09:35.454430208Z	5	0.26666666666666666	0.6666666666666666	0.0
2019-11-06T09:14:39.740460032Z	5	0.3333333333333333	0.6666666666666666	0.0
2019-11-06T09:19:43.87644416Z	5	0.06666666666666667	0.6666666666666666	0.0
2019-11-06T09:24:48.104481024Z	5	0.4	0.8	0.0
2019-11-06T09:29:52.27860992Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T09:34:56.516681984Z	5	0.6	0.6666666666666666	0.0
2019-11-06T09:40:01.508923136Z	5	0.6	0.6666666666666666	0.0
2019-11-06T09:45:04.942436864Z	5	0.6666666666666666	0.6	0.0
2019-11-06T09:50:09.154160128Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T09:55:13.07807104Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T10:00:17.630104064Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T10:05:21.824908032Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T10:10:26.055800832Z	5	0.7333333333333333	0.7333333333333333	0.0
2019-11-06T10:15:30.299798016Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T10:20:34.465923072Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T10:25:38.678841088Z	5	0.6	0.6666666666666666	0.0
2019-11-06T10:30:43.719227136Z	5	0.6	0.6666666666666666	0.0
2019-11-06T10:35:47.296972032Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T10:40:51.51875712Z	5	0.26666666666666666	0.6666666666666666	0.0
2019-11-06T10:45:55.58879488Z	5	0.4	0.6666666666666666	0.0
2019-11-06T10:50:59.821794048Z	5	0.5333333333333333	0.6666666666666666	0.0
2019-11-06T10:56:04.048961024Z	5	0.6	0.7333333333333333	0.0
2019-11-06T11:01:08.2269312Z	5	0.6666666666666666	0.6666666666666666	0.0
2019-11-06T11:06:16.709827072Z	5	0.6	0.9333333333333333	0.0
2019-11-06T11:11:16.689838848Z	5	0.3333333333333333	0.8666666666666667	0.0
2019-11-06T11:16:20.562891008Z	5	0.4666666666666667	0.8666666666666667	0.0
2019-11-06T11:21:24.833261056Z	5	0.4666666666666667	0.8666666666666667	0.0
2019-11-06T11:26:29.092271104Z	5	0.26666666666666666	0.8	0.0
2019-11-06T11:31:33.579067904Z	5	0.6666666666666666	0.9333333333333333	0.0
2019-11-06T11:36:37.465227008Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T11:41:41.760281088Z	5	0.5333333333333333	0.8	0.0
2019-11-06T11:46:45.923714048Z	5	0.26666666666666666	0.8666666666666667	0.0
2019-11-06T11:51:50.147747072Z	5	0.13333333333333333	0.8	0.0
2019-11-06T11:56:54.58367616Z	5	0.5333333333333333	0.8666666666666667	0.0
2019-11-06T12:01:58.549391104Z	5	0.6666666666666666	0.8666666666666667	0.0
2019-11-06T12:07:03.023709184Z	5	0.6666666666666666	0.9333333333333333	0.0
2019-11-06T12:12:07.289603072Z	5	0.5333333333333333	0.8666666666666667	0.0
2019-11-06T12:17:11.562819072Z	5	0.6	0.8666666666666667	0.0
2019-11-06T12:22:15.51270784Z	5	0.6666666666666666	0.9333333333333333	0.0
2019-11-06T12:27:19.665584128Z	5	0.4	1.0	0.0
2019-11-06T12:32:23.872402944Z	5	0.5333333333333333	0.9333333333333333	0.0
2019-11-06T12:37:28.053345024Z	5	0.6	0.9333333333333333	0.0
2019-11-06T12:42:38.355634944Z	5	0.3333333333333333	0.8	0.0
2019-11-06T12:47:36.583203072Z	5	0.4666666666666667	0.8	0.0
2019-11-06T12:54:29.8217088Z	6	0.2222222222222222	0.6111111111111112	0.0
2019-11-06T12:58:47.119465984Z	5	0.0	0.6666666666666666	0.0
2019-11-06T13:03:51.335483904Z	5	0.06666666666666667	0.7333333333333333	0.0
2019-11-06T13:09:11.384820992Z	5	0.0	0.3333333333333333	0.0
2019-11-06T13:15:41.76532096Z	6	0.16666666666666666	0.4444444444444444	0.05555555555555555
2019-11-06T13:22:05.15248896Z	6	0.2777777777777778	0.6666666666666666	0.0
2019-11-06T13:29:31.931529984Z	5	0.4	0.9333333333333333	0.0
2019-11-06T13:32:27.602114816Z	5	0.6666666666666666	0.7333333333333333	0.0
2019-11-06T13:38:50.941613056Z	5	0.4	0.9333333333333333	0.0
2019-11-06T13:42:06.32259712Z	5	0.5333333333333333	0.8	0.0
2019-11-06T13:46:28.904521984Z	5	0.4	0.8	0.0
2019-11-06T13:51:31.778964992Z	5	0.26666666666666666	0.5333333333333333	0.0
2019-11-06T13:56:34.498251008Z	5	0.06666666666666667	0.4666666666666667	0.0
2019-11-06T14:01:38.708324864Z	5	0.0	0.7333333333333333	0.0
2019-11-06T14:06:43.40126208Z	5	0.06666666666666667	0.5333333333333333	0.0
2019-11-06T14:11:46.637317888Z	5	0.0	0.8666666666666667	0.0
2019-11-06T14:16:51.217313024Z	5	0.06666666666666667	0.8	0.0
2019-11-06T14:21:54.956482816Z	5	0.13333333333333333	0.9333333333333333	0.0
2019-11-06T14:26:59.539325952Z	5	0.06666666666666667	1.0	0.0
2019-11-06T14:32:03.425452032Z	5	0.13333333333333333	1.0	0.0
2019-11-06T14:37:07.687435008Z	5	0.06666666666666667	1.0	0.0
2019-11-06T14:42:11.99236608Z	5	0.0	1.0	0.0
2019-11-06T14:47:16.06217088Z	5	0.0	1.0	0.0
2019-11-06T14:52:20.560189952Z	5	0.2	0.5333333333333333	0.0
2019-11-06T14:57:24.439452928Z	5	0.13333333333333333	0.5333333333333333	0.0
2019-11-06T15:02:28.685400064Z	5	0.0	1.0	0.0
2019-11-06T15:07:32.924265984Z	5	0.0	1.0	0.0
2019-11-06T15:12:37.131026944Z	5	0.2	1.0	0.0
2019-11-06T15:18:01.27079296Z	5	0.0	0.9333333333333333	0.0
2019-11-06T15:22:45.515752192Z	5	0.0	0.8	0.0
2019-11-06T15:27:49.899291904Z	5	0.0	0.8	0.0
2019-11-06T15:32:53.981298944Z	5	0.06666666666666667	0.9333333333333333	0.0
2019-11-06T15:37:58.579335936Z	5	0.06666666666666667	0.9333333333333333	0.0
2019-11-06T15:43:02.376414976Z	5	0.0	0.9333333333333333	0.0
2019-11-06T15:48:06.99049088Z	5	0.2	1.0	0.0
2019-11-06T15:53:10.927251968Z	5	0.13333333333333333	0.6666666666666666	0.0
2019-11-06T15:58:15.432358144Z	5	0.06666666666666667	0.4666666666666667	0.0
2019-11-06T16:03:19.554258176Z	5	0.2	0.8	0.0
2019-11-06T16:08:23.465895936Z	5	0.5333333333333333	0.8666666666666667	0.0
2019-11-06T16:13:27.679311872Z	5	0.6	1.0	0.0
2019-11-06T16:18:31.872481024Z	5	0.6666666666666666	1.0	0.0
2019-11-06T16:23:36.0824Z	5	0.6666666666666666	1.0	0.0
2019-11-06T16:29:43.066017024Z	6	0.6666666666666666	0.7777777777777778	0.0
2019-11-06T16:34:46.114372864Z	5	0.2	0.4	0.0
2019-11-06T16:39:51.589178112Z	5	0.2	0.6	0.0
2019-11-06T16:44:54.881778944Z	5	0.13333333333333333	0.7333333333333333	0.0
2019-11-06T16:49:58.861605888Z	5	0.3333333333333333	0.6	0.0
2019-11-06T16:55:07.361324032Z	5	0.5333333333333333	0.5333333333333333	0.0
2019-11-06T17:00:07.12617216Z	5	0.3333333333333333	0.4666666666666667	0.0
2019-11-06T17:05:11.11873792Z	5	0.26666666666666666	0.26666666666666666	0.0
2019-11-06T17:10:15.359323904Z	5	0.3333333333333333	0.4666666666666667	0.0
2019-11-06T17:15:19.992381184Z	5	0.3333333333333333	0.4	0.0
2019-11-06T17:20:24.61728512Z	5	0.3333333333333333	0.6	0.0
2019-11-06T17:25:28.740230912Z	5	0.13333333333333333	0.26666666666666666	0.0
2019-11-06T17:30:32.231491072Z	5	0.3333333333333333	0.4666666666666667	0.0
2019-11-06T17:35:36.364841984Z	5	0.26666666666666666	0.4666666666666667	0.0
2019-11-06T17:40:40.937606144Z	5	0.2	0.3333333333333333	0.0
2019-11-06T17:45:44.982017024Z	5	0.13333333333333333	0.2	0.0
2019-11-06T17:50:49.118586112Z	5	0.0	0.7333333333333333	0.0
2019-11-06T17:55:59.675364096Z	5	0.13333333333333333	0.6	0.0
2019-11-06T18:00:58.018368Z	5	0.0	0.7333333333333333	0.0
2019-11-06T18:06:01.93936384Z	5	0.13333333333333333	0.4666666666666667	0.0
2019-11-06T18:11:06.31984896Z	5	0.0	0.4666666666666667	0.0
2019-11-06T18:16:11.30546304Z	5	0.0	0.4666666666666667	0.0
2019-11-06T18:21:14.81632896Z	5	0.0	0.26666666666666666	0.0
2019-11-06T18:26:40.055873024Z	5	0.0	0.7333333333333333	0.0
2019-11-06T18:31:23.199001088Z	5	0.06666666666666667	0.4	0.0
2019-11-06T18:36:27.641675008Z	5	0.06666666666666667	0.2	0.0
2019-11-06T18:41:31.3186368Z	5	0.0	0.4	0.0
2019-11-06T18:46:36.71903616Z	5	0.0	0.2	0.0
2019-11-06T18:51:40.807996928Z	5	0.06666666666666667	0.5333333333333333	0.0
2019-11-06T18:56:45.34708608Z	5	0.06666666666666667	0.5333333333333333	0.0
2019-11-06T19:01:48.256505856Z	5	0.06666666666666667	0.7333333333333333	0.0
2019-11-06T19:06:51.753360896Z	5	0.13333333333333333	0.7333333333333333	0.0
2019-11-06T19:11:56.28350208Z	5	0.4666666666666667	0.6666666666666666	0.0
2019-11-06T19:17:00.622203136Z	5	0.4	0.7333333333333333	0.0
2019-11-06T19:22:05.96341888Z	5	0.3333333333333333	0.4666666666666667	0.0
2019-11-06T19:27:10.86478208Z	5	0.2	0.13333333333333333	0.0
2019-11-06T19:32:14.106187008Z	5	0.06666666666666667	0.3333333333333333	0.0
2019-11-06T19:37:18.83028608Z	5	0.2	0.13333333333333333	0.0
2019-11-06T19:44:25.883499008Z	7	0.047619047619047616	0.19047619047619047	0.0
2019-11-06T19:49:30.176932096Z	5	0.3333333333333333	0.3333333333333333	0.0
2019-11-06T20:00:39.225060096Z	11	0.0	0.24242424242424243	0.0
2019-11-06T20:05:43.998913024Z	5	0.2	0.2	0.0
2019-11-06T20:10:47.523904Z	5	0.2	0.13333333333333333	0.0
2019-11-06T20:15:51.728726016Z	5	0.2	0.6	0.0
2019-11-06T20:20:55.388446208Z	5	0.2	0.4	0.0
2019-11-06T20:26:01.546242048Z	5	0.2	0.4	0.0
2019-11-06T20:31:02.926722048Z	5	0.26666666666666666	0.5333333333333333	0.0
2019-11-06T20:36:06.850547968Z	5	0.06666666666666667	0.06666666666666667	0.0
2019-11-06T20:44:21.182459136Z	8	0.2916666666666667	0.0	0.0
2019-11-06T20:49:19.626214144Z	5	0.6	0.4666666666666667	0.0
2019-11-06T20:54:23.35623296Z	5	0.13333333333333333	0.13333333333333333	0.0
2019-11-06T20:59:27.548384Z	5	0.0	0.06666666666666667	0.0
2019-11-06T21:04:30.621417984Z	5	0.2	0.06666666666666667	0.0
2019-11-06T21:09:34.605933824Z	5	0.26666666666666666	0.2	0.0
2019-11-06T21:14:39.487102976Z	5	0.13333333333333333	0.13333333333333333	0.0
2019-11-06T21:19:43.280847104Z	5	0.13333333333333333	0.13333333333333333	0.0
2019-11-06T21:24:48.107938048Z	5	0.26666666666666666	0.13333333333333333	0.0
2019-11-06T21:29:51.886784Z	5	0.4	0.26666666666666666	0.0
2019-11-06T21:34:57.171854848Z	5	0.26666666666666666	0.3333333333333333	0.0
2019-11-06T21:41:01.166042112Z	6	0.16666666666666666	0.2777777777777778	0.0
2019-11-06T21:46:05.008811008Z	5	0.3333333333333333	0.26666666666666666	0.0
2019-11-06T21:51:08.306201088Z	5	0.26666666666666666	0.26666666666666666	0.0
2019-11-06T21:56:13.481048064Z	5	0.4	0.3333333333333333	0.0
2019-11-06T22:01:24.960450048Z	5	0.2	0.5333333333333333	0.0
2019-11-06T22:06:21.300431872Z	5	0.26666666666666666	0.5333333333333333	0.0
2019-11-06T22:11:26.581249024Z	5	0.3333333333333333	0.26666666666666666	0.0
2019-11-06T22:16:30.041273088Z	5	0.13333333333333333	0.4	0.0
2019-11-06T22:21:34.485481984Z	5	0.4666666666666667	0.4666666666666667	0.0
2019-11-06T22:26:38.386380032Z	5	0.4	0.3333333333333333	0.0
2019-11-06T22:31:43.226962176Z	5	0.2	0.4666666666666667	0.0
2019-11-06T22:36:46.739574016Z	5	0.26666666666666666	0.2	0.0
2019-11-06T22:41:50.988156928Z	5	0.2	0.4666666666666667	0.0
2019-11-06T22:46:55.700314112Z	5	0.2	0.6	0.0
2019-11-06T22:51:59.679940864Z	5	0.5333333333333333	0.6	0.0
2019-11-06T22:57:04.060569088Z	5	0.13333333333333333	0.4666666666666667	0.0
2019-11-06T23:02:07.78189312Z	5	0.2	0.5333333333333333	0.0
2019-11-06T23:07:13.474095104Z	5	0.06666666666666667	0.4666666666666667	0.0
2019-11-06T23:12:16.095755008Z	5	0.4666666666666667	0.6	0.0
2019-11-06T23:17:20.862467072Z	5	0.06666666666666667	0.6	0.0
2019-11-06T23:22:24.234697216Z	5	0.4	0.5333333333333333	0.0
2019-11-06T23:27:28.599732992Z	5	0.4	0.8	0.0
2019-11-06T23:32:32.284802816Z	5	0.3333333333333333	0.7333333333333333	0.0
2019-11-06T23:37:37.137734912Z	5	0.3333333333333333	0.6666666666666666	0.0
2019-11-06T23:42:40.79086592Z	5	0.2	0.7333333333333333	0.0
2019-11-06T23:47:45.356011008Z	5	0.4666666666666667	0.8	0.0
2019-11-06T23:52:49.346051072Z	5	0.3333333333333333	0.8	0.0
